,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
70,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,200,100
71,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,200,100
72,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,100,100
73,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,100,100
74,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100
75,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,100
76,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,100
77,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,0
78,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,200,100,0,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,0
79,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,200,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0
80,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0
81,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100
82,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100
83,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,200
84,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,200
85,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200
86,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200
87,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200
88,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200
89,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,200,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200
90,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,200,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200
91,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,200,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
92,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
93,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
94,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
95,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
96,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
97,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
98,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
99,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
100,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
101,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0
102,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0
103,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
106,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
107,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
108,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
109,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100
110,100,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100
111,100,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100
112,100,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100
113,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,200,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100
114,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100
115,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100
116,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100
117,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,300,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100
118,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,300,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100
119,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
120,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
122,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,0,100,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,200,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,200,0,0,200,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,200,100,0,200,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,200,100,0,200,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,200,100,100,200,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,200,100,100,200,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,0,100,0,0,0,200,100,0,100,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,200,100,100,200,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,0,100,0,0,0,300,100,0,100,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,200,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,100,100,200,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,0,0,0,0,0,300,100,0,100,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,200,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,200,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,100,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0
135,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,200,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,300,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,100,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0
136,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0
137,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0
138,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0
139,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0
140,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0
