,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
256,0,0,100,0,100,0,0,100,0,0,0,200,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,300,0,100,100,100,100,100,0,0,0,100,0
257,0,0,100,0,100,0,0,100,0,0,100,200,0,100,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,100,0,0,0,100,0,200,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,300,0,100,0,100,100,100,0,0,0,100,0
258,0,0,100,0,100,0,0,100,0,0,100,200,0,100,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,100,100,100,0,100,200,0,100,100,0,0,0,100,0,200,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,300,0,0,0,100,100,100,0,0,0,100,0
259,0,0,100,0,100,0,0,100,0,0,100,200,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,200,0,100,100,0,0,0,100,0,200,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,300,0,0,0,100,100,100,0,0,0,100,0
260,0,0,100,100,100,0,0,100,0,0,100,200,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,200,0,100,100,0,0,0,100,0,200,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,300,0,0,0,100,100,100,0,0,0,100,0
261,0,0,100,100,100,0,0,100,0,0,100,200,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,200,0,100,100,0,0,0,0,0,200,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,200,0,0,0,0,100,100,0,0,0,100,0
262,0,0,100,100,100,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,200,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,100,0,100,100,0,0,0,0,0,200,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,100,0,200,0,0,0,0,100,100,0,0,0,100,0
263,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,200,100,0,0,0,200,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,200,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,100,0,200,100,0,0,0,0,0,0,0,0,100,0
264,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,200,100,0,0,0,200,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0
265,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,200,100,0,100,0,200,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100
266,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,0,200,100,0,100,0,200,100,0,100,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100
267,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,200,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,200,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100
268,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,200,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,200,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100
269,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,200,100,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,200,0,0,100,0,100,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,100,0,0,100,200
270,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,200,100,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,200,0,0,100,0,100,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,100,0,0,0,200
271,100,0,100,0,0,0,0,0,100,100,0,0,200,100,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,100,0,0,100,100,100,100,100,100,0,0,0,0,100,0,0,0,200
272,100,0,100,0,0,0,0,0,100,100,100,0,200,100,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,200,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,100,200,100,100,0,0,0,0,100,0,0,0,200
273,100,0,100,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,100,100,200,0,100,0,0,0,0,100,0,0,0,200
274,100,0,100,100,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,100,0,0,200,0,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,100,100,200,0,100,0,0,0,0,100,100,0,0,200
275,100,0,100,100,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,200,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,200,100,0,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,100,200,0,100,0,0,0,0,200,100,0,0,100
276,100,0,0,100,0,0,0,0,200,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,200,100,0,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,100,100,100,100,200,0,100,0,0,0,0,200,100,0,0,100
277,100,0,0,100,0,0,0,0,200,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,200,0,100,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,100,100,100,200,0,0,0,0,100,0,200,100,0,0,100
278,100,0,0,100,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,100,200,0,100,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,0,200,0,0,0,0,100,0,100,100,0,0,100
279,100,0,0,100,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,100,100,0,100,0,0,100,100,100,0,100,100,100,200,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0
280,200,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,100,0,100,0,0,100,100,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0
281,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0
282,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100
283,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,200,0,100,100,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,200,100,0,100,100,100,0,100
284,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,200,0,100,100,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,200,100,0,100,0,100,0,100
285,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,200,100,0,0,0,100,0,100
286,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,200,100,0,0,0,100,0,100
287,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,200,0,0,0,200,0,0,0,0,100,0,100
288,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,200,0,0,0,0,100,0,100
289,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,200,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,200,0,0,0,100,0,0,0,0,100,0,100
290,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,200,0,0,0,100,0,0,0,0,100,0,100
291,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,200,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,200,0,0,0,100,0,0,0,0,100,0,100
292,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,200,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,200,0,0,0,100,0,0,0,100,0,0,0
293,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,100,200,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0
294,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,100,200,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0
295,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,100,200,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,200,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0
296,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,300,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0
297,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,200,0,100,100,100,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,300,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100
298,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,300,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100
299,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100
300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100
301,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100
302,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100
303,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100
304,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
305,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
306,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
314,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
315,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
316,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
317,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
318,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
319,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
320,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
321,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
322,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
323,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
