,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
884,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,100,100,200,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,0,100
885,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,200,0,100,0,100,100,100,0,100,0,0,0,100,100,0,0,0,0,100,100,200,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,0,100
886,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,200,0,100,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,200,200,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,100,100
887,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,200,0,100,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,200,200,0,0,100,100,0,0,100,0,0,100,100,0,0,0,100,100,100,100
888,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,100,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,200,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,200,200,0,0,100,100,0,0,100,0,0,100,100,0,0,0,100,100,100,100
889,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,100,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,100,200,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,200,100,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,100,100,0
890,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,100,100,100,100,100,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,100,200,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,200,100,100,0,100,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100
891,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,0,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,100,200,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,200
892,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,0,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,100,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,100,0,0,100,100,100,0,0,0,0,100,200
893,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,100,200
894,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,100,200
895,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,0,0,200,200
896,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,100,100,0,0,0,0,100,200
897,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,100,0,0,100,100,100,200
898,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,200,100,0,100,100,0,0,100,100,0,200,100,0,0,100,100,100,200
899,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,0,0,100,100,0,200,100,0,0,100,100,100,200
900,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,100,0,100,100,0,100,100,0,0,100,100,0,200,0,0,0,100,100,100,100
901,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,200,0,100,100,0,100,100,0,0,200,100,0,200,0,0,0,100,100,100,0
902,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,200,0,100,100,0,100,0,0,0,200,100,0,100,0,0,0,100,100,100,0
903,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,200,0,100,0,0,100,0,0,0,100,100,0,100,0,0,100,100,100,100,0
904,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,0,200,0,100,0,0,100,0,0,0,100,100,100,100,0,0,100,100,100,100,0
905,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,0,200,0,100,0,0,100,0,0,0,100,0,100,100,0,0,100,100,100,0,0
906,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,0,100,0,200,0,0,100,0,0,100,100,0,100,100,0,0,100,100,100,100,0
907,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,100,100,0,200,0,0,100,0,0,100,100,0,100,100,0,0,100,0,0,100,0
908,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,100,100,100,200,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0
909,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,100,200,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0
910,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,200,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,100,0
911,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,200,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,100,0
912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,200,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,100,0
913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,200,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0
914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,200,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0
915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,200,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0
916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,200,100,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0
917,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0
918,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,200,100,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0
919,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,200,100,0,0,200,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100
920,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,100,100,100,100,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100
921,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,100,100,100,100,0,100,200,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100
922,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,100,100,100,0,100,200,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100
923,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,100,100,0,100,200,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100
924,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,100,200,0,100,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100
925,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,200,0,100,100,0,0,100,100,100,0,100,0,100,0,0,100,0,0,0,100,100,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,100,100,100,100
926,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,200,100,0,0,100,100,100,0,100,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,100,100,200,100
927,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,200,100,0,0,100,100,100,0,100,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,100,100,100,100
928,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,100,0,200,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,100,100,100,100
929,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,200,0,0,0,100,100,100,200,100,0,100,100,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,200,100,100,100,100,0
930,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,200,100,0,100,100,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,200,0,0,0,100,100,100,100,100,100,0
931,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,200,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,200,0,0,0,100,100,100,100,0,100,0
932,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,200,0,0,0,0,100,100,100,0,100,0
933,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,200,0,0,0,100,0,0,0,0,100,0,100,100,100,200,0,0,0,0,100,100,100,0,100,100
934,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,100,0,100,0,0,100,0,100,100,100,200,0,0,0,0,100,100,0,0,100,100
935,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,200,0,0,0,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,100,0,100,100,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,100,100
936,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100
937,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,200,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100
938,100,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100
939,100,0,0,0,100,100,0,0,100,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100
940,100,0,0,0,100,100,0,0,100,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100
941,100,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,200,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100
942,100,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100
943,100,0,0,0,0,100,0,100,100,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0
944,100,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0
945,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,200,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,100,0,0,0,0,100,0
946,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,200,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,200,0,0,100,0,100,0,100,0,0,0,0,100,0
947,100,0,0,0,0,100,100,100,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,200,0,0,100,0,100,0,100,0,0,0,0,100,0
948,0,0,100,0,0,100,100,100,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,200,0,0,100,0,100,0,100,0,0,0,0,100,0
949,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,200,0,0,100,0,100,0,100,0,0,0,0,100,0
950,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,100,100,100,200,0,0,100,0,200,0,0,100,0,100,0,200,0,100,0,0,100,100
951,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,100,100,100,200,100,0,0,0,200,0,100,100,0,100,0,200,0,100,0,0,0,100
952,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,100,100,0,200,100,0,0,0,100,0,100,100,0,100,0,200,0,100,100,0,0,100
953,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,100,0,200,100,0,0,0,100,0,100,100,0,100,0,200,0,100,100,0,0,100
954,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,100,0,100,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,100,100,200,100,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,100
