,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
70,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,0
71,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,300,100,0,0,0
72,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,300,100,0,0,0
73,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,200,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,200,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,0
74,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,200,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100
75,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,200,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100
76,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,200,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100
77,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,200,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,200,0,0,0,100
78,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,200,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,200,0,0,0,100
79,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,200,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,200,0,0,0,100
80,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,200,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,200,0,0,0,100
81,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,200,0,0,200,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,100
82,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,200,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,200,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,100
83,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,200,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,100
84,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,200,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,200,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,100,0
85,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,200,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,200,0,0,100,0,0,100,0
86,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,100,0,100,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,200,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,100,200,100,0,0,0,0,100,0
87,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,100,0,100,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,200,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,200,100,0,0,0,0,100,0
88,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,100,0,100,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,200,100,0,0,0,0,100,0
89,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,100,0,0,200,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,100,100,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,200,100,0,0,0,100,200,0
90,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,100,0,0,200,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,200,0
91,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,100,0,0,200,0,0,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,200,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,100,200,0
92,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,200,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,100,200,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,200,100,0,0,100,200,0
93,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,200,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,100,200,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,100,0,0,100,200,0
94,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,200,0,0,0,100,0,100,200,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,100,0,0,100,100,0
95,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,200,100,0,0,100,0,100,200,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,0,0,100,100,0
96,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,100,200,100,0,0,100,0,100,200,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0
97,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,100,200,100,0,0,100,0,100,200,0,100,0,100,0,100,0,0,200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0
98,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,100,100,0,100,0,0,0,100,0,0,0,100,0,200,100,200,100,0,0,100,0,100,200,0,100,0,100,0,100,0,0,300,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,100,0,0,100,100,0
99,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,200,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,100,0,200,100,100,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,300,0,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,200,100,0,0,0,100,100,100,0,0,0,0
100,0,0,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,100,200,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,100,0,200,100,100,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,300,0,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,200,100,0,0,0,100,100,100,0,0,0,0
101,0,0,0,100,100,0,0,0,100,0,0,0,100,200,0,0,0,100,0,0,0,0,0,0,0,100,200,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,200,100,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,300,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,100,100,0,0,0,0
102,0,0,0,100,100,0,0,0,100,0,0,0,100,200,0,0,0,100,0,0,0,0,0,0,0,100,200,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,200,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,300,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,100
103,0,0,0,100,100,0,0,0,100,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,100,200,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,200,0,0,100,0,0,0,0,0,0,0,100,0,200,0,100,0,0,200,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,100
104,0,0,0,200,100,0,0,0,100,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,100,0,0,100,0,200,0,100,0,0,200,100,100,0,0,100,0,200,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,200
105,0,0,0,200,0,0,0,0,100,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,100,0,200,0,100,0,0,200,100,100,0,0,100,0,200,0,0,100,0,100,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,200
106,0,0,0,200,0,0,0,100,100,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,200,100,0,0,0,100,0,200,0,0,100,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,200
107,0,0,0,200,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,200,0,0,0,100,0,200,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,200
108,0,0,0,200,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,200
109,0,0,0,200,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200
110,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200
111,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,200
112,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,200,0,100,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100
113,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100
114,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,200,0,0,0,100,0,100,0,200,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0
115,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,200,0,0,0,100,0,100,100,200,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0
116,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,200,0,0,0,100,0,100,100,200,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0
117,0,100,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,200,0,0,0,100,0,0,100,200,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0
118,0,100,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,100,0,200,0,100,0,100,100,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,200,0,0,100,100,0,0,200,200,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0
119,0,100,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,300,0,0,100,100,0,0,200,100,0,0,100,0,0,0,100,0,200,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0
120,0,100,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,300,0,0,100,100,0,0,200,200,0,0,100,0,0,0,100,0,200,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0
121,0,100,0,0,0,100,0,100,300,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,200,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,300,0,0,100,100,0,0,200,200,0,0,100,0,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
122,0,100,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,200,0,0,0,0,100,100,0,100,100,0,0,200,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,400,0,0,100,0,0,0,200,200,0,0,200,0,0,0,100,0,200,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0
123,0,0,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,200,0,0,0,0,100,100,0,200,100,0,0,200,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,300,0,0,100,0,0,0,200,200,0,0,100,0,0,0,100,0,200,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0
124,0,0,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,200,200,0,0,200,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,200,0,0,100,100,0,0,200,100,0,0,100,0,0,0,100,0,300,0,0,0,0,0,200,0,100,0,0,0,0,0,100,0,0
125,0,0,0,0,100,100,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,200,200,0,0,200,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,300,100,0,100,100,0,0,100,100,0,0,100,0,0,0,100,0,300,0,0,0,0,0,200,0,100,0,0,0,0,0,100,0,0
126,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,200,100,0,0,200,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,300,100,0,100,100,0,0,100,200,0,0,100,0,0,0,100,0,200,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0
127,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,100,0,0,100,0,0,100,100,200,100,0,0,200,0,200,0,100,0,0,100,100,0,0,100,0,100,100,0,0,0,0,0,100,0,300,200,0,100,100,0,0,100,200,0,0,100,0,0,0,100,0,200,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0
128,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,200,0,200,0,100,0,100,0,100,0,0,100,0,100,200,0,0,0,0,0,100,0,300,200,0,0,100,0,0,0,200,0,0,100,0,0,0,100,0,200,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
129,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,100,0,100,100,0,200,0,100,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,200,200,0,0,100,0,0,0,200,0,0,100,0,0,100,0,0,200,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
130,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,200,100,100,0,100,0,0,200,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,300,200,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,200,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
131,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,200,100,100,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,300,200,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,200,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0
132,100,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,200,100,100,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,200,200,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,200,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0
133,100,0,0,100,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,200,0,100,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,200,200,0,0,200,100,0,0,100,0,0,0,0,0,100,0,100,200,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0
134,100,0,0,100,100,0,0,100,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,200,0,0,0,100,100,0,100,0,100,0,300,0,100,0,100,0,0,100,100,0,100,100,0,0,100,0,200,200,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0
135,100,0,0,100,0,0,100,100,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,200,0,0,0,0,0,200,0,0,0,100,100,0,100,0,100,0,300,0,100,0,100,0,0,100,200,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0
136,100,0,0,100,0,0,100,100,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,200,0,0,0,0,0,100,0,0,0,100,200,0,100,0,100,0,300,100,100,0,100,0,0,100,200,0,100,100,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0
137,100,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,200,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,300,100,0,0,100,0,0,0,200,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0
138,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,200,0,0,0,0,0,100,0,0,0,100,300,0,0,0,0,0,300,100,0,0,100,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,200,0
139,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,100,0,0,0,0,300,0,0,0,0,0,300,100,0,100,100,0,0,0,100,0,100,100,0,200,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,200,0
140,100,100,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300,100,0,100,200,0,100,0,100,0,100,100,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,200,0
