,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
70,100,0,100,0,0,0,0,0,0,200,0,100,0,0,0,0,100,100,100,100,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,200,0,100,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,0,100,100,0,0
71,100,0,100,0,0,0,0,0,0,200,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,200,0,100,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,0,100,0,0,0
72,100,0,100,0,0,0,0,0,0,200,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,200,100,0,100,0,100,200,0,100,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0
73,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,100,0,0,0
74,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,100,0,0,0
75,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,100,0,0,0
76,0,0,100,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,100,0,0,100,0,0,0
77,0,0,100,0,0,0,0,0,0,100,300,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,100,0,0,100,0,0,0
78,0,0,100,0,0,0,0,0,0,0,300,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,100,200,0,100,200,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
79,0,0,100,0,0,0,0,0,0,0,300,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,200,100,200,0,100,200,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,200,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
80,0,0,100,100,0,100,0,0,0,0,300,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,100,200,0,100,200,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,0,0,100,0,100,0,0,0,0,200,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0
81,0,0,100,100,0,100,0,0,0,0,300,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,100,200,100,100,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,100,100,0,100,100,0,100,0,100,0,0,0,0,200,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0
82,100,0,100,100,0,100,0,0,0,0,300,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,200,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,100,100,0,100,100,100,200,0,100,0,0,0,100,200,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0
83,100,0,100,100,0,100,0,0,0,0,300,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,200,100,200,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,100,100,0,100,100,100,200,0,0,0,0,0,100,200,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0
84,100,0,100,100,0,100,0,0,0,0,200,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,200,100,200,100,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,100,0,100,100,100,200,0,0,0,0,0,100,200,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0
85,100,0,0,100,0,100,0,0,0,0,200,0,100,100,100,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,200,0,200,100,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,0,0,0,100,100,200,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0
86,100,0,0,100,0,100,0,0,0,0,100,0,200,100,100,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,200,100,100,200,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0
87,100,0,100,100,0,100,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,200,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0
88,100,0,100,100,0,100,0,100,0,0,0,0,100,100,200,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,300,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0
89,100,0,100,100,0,100,0,100,0,0,0,0,100,100,200,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,300,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,100,100,100,0,0,0,0
90,100,0,100,0,0,0,0,100,100,0,0,0,100,100,200,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,200,0,100,0,0,0,100,100,100,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,100,100,100,0,0,0,0
91,100,0,100,0,0,0,0,100,100,0,0,0,100,100,200,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,100,0,0
92,0,0,200,0,0,0,0,200,100,0,0,0,100,100,200,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,100,100,0,100,0,0
93,0,0,200,0,0,0,0,200,100,0,0,0,200,100,200,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,100,0,100,100,0
94,0,0,200,0,0,0,100,200,100,0,0,0,200,0,100,0,100,0,0,0,100,0,0,100,200,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,100,0
95,0,0,200,0,0,0,100,200,100,0,0,0,200,0,100,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,200,0,100,0,100,100,0
96,0,0,200,0,0,0,100,200,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,100,0,100,0,100,100,0
97,0,0,100,0,0,0,200,100,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,0,100,100,0,100,0,100,100,0
98,0,0,100,0,0,0,200,100,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,200,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,200,0,0,0,0,100,100,0,100,100,0,100,0,100,100,0
99,0,0,100,0,0,0,200,100,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,200,0,0,0,0,0,100,0,100,200,0,100,0,100,100,0
100,0,0,100,0,0,0,200,100,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,100,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,200,0,0,100,0,100,0,200,0,0,0,0,0,100,0,100,200,0,0,0,100,100,0
101,0,0,100,0,0,0,200,100,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,100,100,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,200,0,0,0,0,200,0,0,100,0,200,0,200,0,0,0,0,0,100,0,100,200,0,0,0,0,100,0
102,0,0,100,0,0,0,200,0,0,0,0,200,100,0,100,100,100,0,0,0,200,0,0,100,100,0,0,200,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,200,0,0,0,0,200,0,0,100,0,100,0,200,0,100,0,0,0,100,0,100,200,0,0,0,0,100,0
103,0,0,100,0,0,0,200,0,0,0,0,200,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,200,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,200,0,0,0,0,200,0,0,100,0,100,0,200,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0
104,0,0,100,0,0,0,100,0,0,0,0,200,0,0,100,100,100,0,0,0,100,0,0,200,0,0,0,200,100,100,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,200,0,0,0,0,200,0,0,100,0,100,0,200,0,100,0,0,100,100,0,0,200,0,0,0,0,0,0
105,0,0,100,0,0,0,100,0,0,0,0,200,0,0,100,100,100,0,0,0,100,0,0,200,0,0,0,200,100,100,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,200,0,0,100,100,0,200,0,0,0,0,200,0,0,100,0,100,0,200,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0
106,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,200,0,0,0,200,100,100,0,0,0,100,0,0,0,100,100,0,0,0,200,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,200,0,0,100,100,0,200,0,0,0,0,100,200,0,100,0,100,100,200,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0
107,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,200,0,0,0,200,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,100,100,0,100,200,0,0,0,100,0,200,0,0,0,0,100,200,0,100,0,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0
108,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,200,0,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,0,100,100,0,0,0,100,0,300,0,0,0,0,100,200,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0
109,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,200,0,100,0,100,100,200,0,200,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,0,200,0,0,0,0,100,200,0,0,0,100,200,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0
110,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,100,0,100,0,0,200,200,0,200,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,300,0,0,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,100,0,200,0,0,0,0,0,200,0,0,0,100,200,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0
111,0,100,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,100,0,100,0,0,200,200,0,200,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,300,0,0,0,100,0,100,100,0,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,0,100,200,0,0,0,0,200,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0
112,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,200,100,0,200,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,100,300,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,200,0,0,100,0,200,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0
113,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,200,0,100,0,0,100,100,0,0,0,0,200,0,0,0,100,100,300,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,0,0,0,100,100,0,0,0,0,100,200,0,0,100,0,200,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0
114,100,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,100,0,300,0,100,0,0,100,100,0,0,0,0,100,0,0,0,100,100,300,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,200,0,0,100,0,200,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0
115,100,100,0,100,200,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,100,0,300,0,100,0,0,100,100,0,0,0,0,100,0,0,0,100,100,200,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,200,0,0,100,0,200,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0
116,100,100,0,100,200,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,200,0,0,100,100,0,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,200,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,0,100,200,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0
117,100,100,0,100,200,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,200,0,0,100,100,0,300,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,200,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,0,100,0,100,200,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0
118,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,300,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,200,0,0,100,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,100,200,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0
119,100,200,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,200,0,0,0,0,100,0,100,0,0,0,100,0,0,0,200,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,100,0,100,200,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0
120,100,200,0,0,200,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,100,0,100,200,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,200,0,100,200,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
121,100,100,0,0,200,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,300,0,0,0,0,100,0,100,0,100,0,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,200,0,100,200,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0
122,100,100,0,0,200,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,300,0,0,0,0,100,0,100,0,100,0,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,200,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
123,100,100,0,0,200,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,300,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,100,0,100,200,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
124,0,100,0,0,300,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,200,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
125,0,100,0,0,200,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,200,0,0,0,100,100,100,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,200,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
126,0,100,0,0,200,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,200,0,100,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,200,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
127,0,100,0,0,300,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,200,0,100,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,200,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
128,0,100,100,0,300,0,0,0,100,0,0,0,0,100,200,0,0,0,100,0,0,0,200,0,100,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
129,0,0,100,0,300,0,0,0,0,0,100,0,0,100,200,0,0,0,100,0,0,0,200,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,200,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,200,0,0,100,0,0,0,0,100,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
130,0,0,100,0,200,0,0,0,0,0,100,0,0,100,200,0,0,0,100,0,0,0,200,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,200,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
131,0,0,100,0,200,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,100,100,200,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,100,0,200,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,200,0,100,0,0,0,100,0,200,0,0,0,0,100,100,300,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,100,0,200,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,200,0,100,0,0,0,100,0,200,0,0,0,0,100,100,300,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100
134,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,100,0,0,0,100,0,200,0,0,0,0,0,100,300,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100
135,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,200,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100
136,0,0,100,0,100,0,0,0,100,0,100,0,100,0,100,0,100,100,0,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,200,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100
137,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,200,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100
138,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,200,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100
139,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100
140,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100
