,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
379,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,200,0,0,0,0,100,100,100,100,0,100,100,100,100,0,200,0,0,0,0,0,100,200,0,100,100,0,200,100,100,0,0,100
380,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,200,0,0,100,0,100,0,100,200,0,100,100,100,100,0,200,0,0,0,0,0,100,200,0,100,100,0,100,100,100,0,0,100
381,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,100,200,0,0,100,0,100,0,100,200,0,100,100,100,100,0,200,0,0,0,0,0,100,200,0,100,100,0,100,100,100,0,0,100
382,0,100,100,0,0,0,100,0,0,200,100,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,100,200,0,0,0,0,0,0,100,100,200,0,0,100,0,100,100,100,200,0,100,100,0,100,0,200,0,0,100,0,0,100,100,0,100,100,0,100,100,0,0,0,100
383,0,100,0,100,0,0,100,0,0,200,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,200,0,100,100,0,0,100,200,100,0,0,0,0,0,100,100,200,0,0,100,0,100,100,100,200,0,100,100,0,100,0,200,0,0,100,0,0,100,100,0,100,100,0,200,100,0,0,0,100
384,0,0,0,100,0,0,100,0,0,200,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,100,200,0,0,100,200,100,0,0,0,0,0,100,100,200,0,0,100,0,100,100,100,200,0,100,100,0,100,0,100,0,0,100,0,0,100,100,0,100,100,0,200,0,0,0,0,100
385,0,0,0,100,0,0,100,0,0,200,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,100,100,200,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,100,200,0,100,100,0,100,0,100,0,0,100,0,0,100,100,0,100,100,0,200,0,0,0,0,100
386,0,0,0,100,0,0,100,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,100,100,200,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,200,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,200,0,0,0,0,100
387,0,0,0,100,0,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,100,200,0,0,200,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,100,200,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0,0
388,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,200,100,100,200,0,100,200,100,100,0,0,100,0,0,100,200,100,0,0,100,100,0,100,100,200,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0
389,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,0,0,0,200,100,100,200,100,100,200,100,100,0,0,100,100,0,100,200,0,0,0,100,100,0,100,0,200,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0
390,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,100,0,0,200,100,100,200,100,100,200,100,100,0,0,100,100,0,0,200,0,0,0,0,100,0,100,0,200,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0
391,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,100,0,0,200,100,0,200,100,100,200,100,100,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,200,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0
392,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,0,100,0,100,0,200,0,0,100,0,0,100,100,0,200,100,100,200,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,200,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0
393,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,100,100,100,100,100,0,100,0,100,0,200,0,0,100,0,0,0,100,100,100,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0
394,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,100,100,100,100,100,100,0,100,0,100,0,200,0,0,100,0,0,0,100,100,0,100,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0
395,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,100,100,100,100,100,100,0,100,0,100,0,200,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0
396,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,100,100,100,100,0,100,0,100,0,200,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,200,0,0,100,0,0,0
397,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,100,0,100,0,100,0,200,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,100,0,100,100,0,200,0,0,100,100,0,0
398,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,100,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,100,100,0,200,0,0,100,100,0,0
399,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,100,0,100,0,0,200,0,0,0,100,0,0
400,0,0,0,0,0,100,100,100,0,0,200,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,0,0,200,0,100,0,100,0,0
401,0,0,0,0,0,100,100,100,0,0,200,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,200,0,0,200,0,100,0,100,0,100
402,0,0,0,0,0,100,100,100,0,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,200,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,100,100,100,0,0,100,0,200,0,0,200,100,100,0,100,0,100
403,0,100,0,0,0,100,100,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,200,0,0,100,0,0,100,0,0,100,100,0,100,100,100,0,100,100,100,0,0,0,0,200,0,0,200,100,100,0,100,0,100
404,0,100,0,0,0,100,100,0,100,100,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,200,0,0,100,0,0,100,0,0,100,100,0,100,100,100,0,100,100,100,0,0,0,0,200,0,0,200,100,100,0,100,0,100
405,0,100,0,100,0,100,100,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,200,0,0,100,0,0,100,100,0,200,100,0,100,100,100,0,100,100,100,0,0,0,0,200,0,0,100,100,100,0,100,0,100
406,0,100,0,100,100,0,100,0,100,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,200,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,200,0,0,200,0,0,100,100,0,200,100,0,100,100,0,0,0,100,100,0,0,0,0,200,0,0,0,100,200,0,200,0,100
407,0,100,0,100,100,0,100,0,100,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,200,100,0,100,0,100,0,0,0,0,100,100,100,100,0,0,100,0,0,100,100,200,0,0,200,0,0,100,100,0,200,100,0,100,0,0,0,0,100,100,100,0,0,0,200,0,100,0,100,200,0,100,0,100
408,0,100,0,100,100,0,100,0,100,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,200,100,0,100,0,100,0,0,0,0,100,100,100,100,0,0,100,0,0,100,100,200,0,0,100,0,0,200,100,0,200,100,0,100,0,0,0,0,100,100,100,0,0,0,200,0,100,0,100,200,0,100,0,100
409,0,100,0,100,100,0,100,100,100,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,200,0,0,100,0,100,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,200,0,0,200,0,0,200,100,0,200,100,0,100,0,0,0,0,0,100,100,0,0,0,200,0,100,0,100,200,0,100,0,100
410,0,100,0,100,100,0,100,100,100,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,200,0,0,100,0,100,0,0,0,100,100,100,100,100,0,0,100,0,0,0,0,200,0,0,200,0,0,200,100,0,200,100,0,100,0,0,0,0,0,0,100,0,0,0,200,0,100,0,100,100,0,100,0,100
411,0,100,0,100,100,0,100,100,100,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,200,0,0,100,0,100,0,100,0,100,100,100,100,100,0,0,100,0,0,0,0,100,0,0,200,100,0,200,100,0,200,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0
412,0,100,0,100,100,0,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,100,0,100,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,200,100,0,100,100,0,200,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,200,0,0,100,0,100,0,0
413,0,0,0,100,100,0,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,100,100,0,0,100,0,0,100,200,200,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,200,0,0,100,0,100,0,0
414,0,0,0,200,100,0,100,100,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,100,200,200,100,100,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,200,0,0,100,0,100,0,0
415,0,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,200,200,100,100,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,200,0,0,100,0,100,0,0
416,0,100,100,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,100,100,200,100,100,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,200,0,0,0,0,0,100,0
417,0,100,100,100,0,0,200,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,100,100,100,100,200,100,100,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0
418,0,100,100,100,0,0,200,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,200,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,100,100,100,100,200,100,0,0,200,0,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0
419,0,100,100,100,0,0,200,0,0,0,200,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,200,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,200,100,0,0,200,0,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0
420,0,100,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,200,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,100,100,100,100,0,200,100,0,0,200,0,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,100,100,0,100,0,100,200,0
421,0,100,100,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,100,200,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,200,0,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,100,100,0,100,100,100,200,0
422,0,100,100,100,0,0,100,100,100,0,100,0,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,200,200,100,100,200,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,100,100,100,100,100,100,0,200,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,200,0
423,0,100,100,100,0,0,100,100,100,0,100,0,0,100,0,100,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,200,200,100,100,200,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,200,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,100,100,100,300,0
424,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,100,0,0,100,100,0,0,200,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,200,200,100,100,200,0,0,100,0,0,200,0,100,100,0,100,0,0,100,0,0,100,100,0,100,0,100,100,0,200,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,200,100,100,100,100,300,0
425,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,100,0,0,100,100,0,0,200,200,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,200,200,100,100,100,0,0,100,0,0,200,0,100,100,0,100,100,0,100,0,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,200,100,100,100,100,300,0
426,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,100,100,0,200,200,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,200,200,100,100,100,0,0,100,0,0,200,0,100,0,0,100,100,0,100,0,0,100,0,0,100,0,100,100,0,100,100,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,100,200,100,100,100,100,200,0
427,0,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,200,200,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,200,200,100,100,100,0,0,100,0,0,200,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,100,100,0,100,100,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,100,200,100,100,100,100,200,0
428,0,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,200,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,200,0,100,0,0,0,100,0,0,200,0,100,0,100,100,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,200,0
429,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,0,100,100,100,100,0,100,200,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,200,0,100,0,0,0,100,0,0,200,100,0,0,100,100,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,200,0
430,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,100,100,0,100,200,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,200,0,100,0,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,200,100,100,0,100,0,200,100
431,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,200,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,200,100,100,0,0,0,200,100
432,0,100,0,100,0,0,0,0,0,200,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,100,200,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,200,100,100,0,0,0,200,100
433,0,100,0,100,0,0,0,0,0,200,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,200,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,200,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100
434,0,100,0,100,0,0,0,0,0,300,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100
435,0,100,0,100,0,100,0,0,100,300,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,100,100
436,0,100,0,100,0,100,100,0,100,300,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,200,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,100,100
437,0,100,100,0,100,100,100,0,100,200,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,200,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,100,100
438,0,100,100,0,100,100,100,100,100,200,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,100,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,100
439,0,100,100,0,100,100,100,100,100,200,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,100,100,0,0,100,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,100
440,0,100,100,0,100,100,100,100,100,200,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,100,100,100,0,100,100,100,0,0,0,0,100,100,100,0,100,0,0
441,0,0,100,0,100,100,100,100,200,300,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,100,100,0,0,100,0,0,200,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,100,100,100,0,100,100,100,0,0,0,0,100,100,100,0,100,0,0
442,0,0,100,0,100,100,100,100,200,200,0,0,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,100,0,100,0,0,200,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,200,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,100,100,0,100,0,0
443,0,0,100,0,100,100,100,100,200,200,0,0,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,200,100,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,100,100,0
444,0,0,100,0,100,100,100,100,200,100,0,100,0,100,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,100,0,100,0,0,100,200,100,100,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,200,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,100,100,0
445,0,0,100,0,100,0,100,100,100,100,0,100,0,100,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,100,100,200,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0
446,0,100,100,0,100,0,0,200,100,100,0,100,0,100,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,100,200,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0
447,0,100,0,0,0,0,0,200,100,100,0,100,0,100,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,100,100,200,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0
448,0,100,0,0,0,0,0,100,100,200,0,100,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,100,200,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0
449,0,100,0,0,0,100,0,100,100,300,0,100,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100
