,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
70,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,100,100,100,200,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,0,100,0,0,200,0,0,100,0
71,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,100,100,100,0,100,200,0,0,0,0,0,200,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,0,100,0,0,200,0,0,100,100
72,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,100,100,0,0,100,200,0,0,0,0,0,300,100,0,100,100,100,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,200,0,0,100,100
73,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,300,100,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,200,0,0,0,0,100,100,0,0,100,100,200,0,0,100,100
74,0,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,200,100,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,100,100,0,0,100,100,200,0,0,100,100
75,0,0,0,0,0,0,0,0,100,0,100,0,200,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,200,100,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,0,0,100,100,200,0,0,100,100
76,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,0,200,100,0,0,100,200,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,0,0,100,100,200,0,0,100,100
77,100,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,200,100,0,0,100,200,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,200,0,0,0,0,0,100,0,0,100,200,100,0,0,0,100
78,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,200,200,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,200,100,0,0,0,100
79,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,200,200,0,0,0,200,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,200,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,200,200,0,0,0,100
80,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,200,200,0,0,0,200,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,300,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,200,200,200,0,0,0,100
81,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,200,0,0,0,200,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,300,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,200,0,0,0,0,300,200,200,0,0,0,100
82,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,100,200,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,300,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,200,0,100,0,0,200,200,100,0,0,100,100
83,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,200,0,0,0,100,0,0,100,200,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,300,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,200,0,100,0,0,200,100,100,0,0,100,100
84,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,200,0,0,100,100,0,0,200,300,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,300,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,200,0,100,0,0,200,100,100,0,0,100,100
85,200,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,200,0,0,100,100,0,0,200,300,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,300,0,200,0,0,0,100,100,0,0,0,100,0,0,0,0,0,200,0,100,0,0,200,100,100,0,0,100,100
86,200,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,200,0,0,100,100,0,0,200,300,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,100,0,400,0,200,0,0,0,100,100,0,0,0,100,0,0,0,0,0,200,0,100,0,0,200,100,100,0,0,100,100
87,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,200,0,0,100,100,0,0,200,300,100,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,100,0,300,0,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,200,0,100,0,0,100,100
88,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,200,0,0,100,0,0,0,200,300,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,0,100,100,0,100,100,0,0,0,0,100,0,200,100,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,200,0,200,0,0,100,100
89,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,200,0,100,100,0,0,0,200,200,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,0,100,100,0,100,200,0,100,0,0,100,0,200,100,200,0,0,0,0,0,0,0,100,100,0,0,0,0,0,200,0,100,0,0,200,0,100,0,0,100,100
90,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,300,0,100,100,0,0,100,200,200,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,100,0,0,100,100,0,0,200,0,100,0,0,100,0,100,100,200,0,0,0,0,0,0,0,100,100,0,0,0,0,100,200,0,100,0,0,100,0,100,0,0,100,100
91,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,200,100,100,100,0,0,100,200,300,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,100,200,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,100,0
92,100,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,200,100,100,100,0,0,100,100,300,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,100,0,0,100,100,0,100,100,0,100,0,0,100,0,200,100,200,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100
93,100,0,100,0,100,0,200,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,200,100,100,100,100,0,100,100,300,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,200,100,200,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100
94,100,0,0,0,100,0,200,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,100,200,100,100,0,100,0,100,0,200,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,100,0,100,0,0,100,0,200,100,200,0,0,0,0,0,0,0,100,0,0,0,0,100,200,100,0,0,100,100,0,0,100,0,0,0,100
95,0,0,0,100,100,0,200,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,100,200,100,100,0,100,0,200,0,200,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,100,100,0,100,0,0,100,0,200,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,200,100,0,0,100,100,0,0,100,0,200,0,100
96,0,0,0,100,100,0,200,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,0,0,200,100,100,0,100,0,200,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,200,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,200,100,100,0,100,100,0,0,100,0,200,0,100
97,0,0,0,100,100,0,200,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,100,0,0,200,100,100,0,100,0,200,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,200,0,0,0,0,100,200,100,100,0,100,100,0,0,100,0,200,100,100
98,0,0,0,100,100,0,200,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,0,0,200,100,100,0,100,0,200,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,200,0,0,0,100,100,200,100,100,0,100,100,0,0,0,0,200,100,100
99,0,100,0,100,100,0,200,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,0,0,200,100,0,0,100,0,200,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,100,100,200,100,100,100,100,100,0,0,0,0,200,100,100
100,0,100,0,100,100,0,200,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,200,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,200,100,200
101,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,200,100,200
102,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,100,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,200,100,100
103,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,300,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,100,100,200,100,0,0,0,0,200,100,100
104,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,100,200,0,0,0,0,0,300,100,100
105,100,200,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,100,200,0,0,0,0,0,100,100,100
106,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,100,0,100,0,0,200,100,0,100,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,100,100,100
107,100,200,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,100,0,100,0,0,200,100,100,0,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,100,0,100
108,100,200,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,100,0,100,0,0,200,0,100,0,100,0,0,0,0,0,0,0,100,200,0,0,0,0,0,100,0,100
109,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,200,0,200,0,0,0,0,100,0,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,100,0,100,0,0,200,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,100,100,0,100
110,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,200,0,200,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,100,100,0,0
111,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,200,0,200,0,200,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0
112,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,200,0,200,0,200,100,0,0,0,100,0,0,200,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0
113,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,300,0,200,0,100,100,0,0,0,100,0,0,200,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100
114,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,300,0,200,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,100,200,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100
115,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,300,0,200,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,100,200,0,100,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100
116,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0,200,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,100,0,100,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,100
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,200,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,200,100,100,100,100,0,100,100,0,0,0,200,0,0,0,0,0,100,0,0,0,100,100,100,100,200,0,0,100
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,100,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,300,0,0,0,100,100,100,100,200,0,0,100
119,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,100,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,300,0,0,0,100,200,100,100,200,0,0,100
120,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,200,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,100,100,100,0,100,100,0,0,0,100,100,0,0,0,0,300,0,0,0,100,200,100,100,200,0,0,100
121,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,200,200,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,100,100,100,0,100,100,0,0,0,100,100,0,0,0,0,400,100,0,0,100,200,200,100,200,0,0,100
122,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,100,100,200,0,200,100,0,0,0,100,100,0,0,0,0,400,100,0,0,0,200,200,100,200,0,0,100
123,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,100,100,0,0,0,100,0,0,200,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,200,100,100,100,200,0,200,100,0,0,0,100,100,0,0,0,0,400,100,0,0,0,100,200,100,200,0,0,0
124,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,100,100,0,0,0,100,0,0,200,100,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,0,200,0,100,0,0,0,0,100,100,0,0,0,0,400,100,0,0,0,100,200,100,200,0,0,100
125,0,0,0,0,0,0,0,0,100,0,100,100,0,0,200,0,0,100,0,100,0,100,0,100,0,100,0,100,100,0,0,0,100,0,0,200,100,0,0,100,0,0,0,0,200,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,0,200,0,100,0,0,0,0,0,100,0,0,0,0,400,100,0,0,0,100,200,100,200,0,0,100
126,0,0,0,0,0,0,0,0,100,0,100,100,0,0,200,0,0,100,0,100,0,100,0,100,0,100,0,100,100,0,0,0,100,0,100,200,100,0,0,100,0,0,0,0,200,100,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,200,0,100,0,0,0,0,100,100,0,0,0,0,400,100,0,0,0,100,200,100,100,0,100,100
127,0,0,0,0,0,0,0,0,100,0,100,100,0,0,200,0,0,100,0,100,0,100,0,100,0,100,0,100,100,0,0,0,100,0,100,200,100,0,0,100,0,0,0,0,200,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,300,100,0,0,0,100,100,0,100,0,100,100
128,100,0,0,0,100,0,0,0,100,0,100,100,0,0,200,0,0,100,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,0,100,200,100,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,200,0,0,0,100,100,0,200,0,100,100
129,100,0,0,0,100,0,0,0,100,0,100,0,0,0,200,100,0,100,0,100,0,100,100,100,0,100,0,0,100,0,0,100,100,0,100,200,100,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,200,0,0,0,0,100,0,100,0,100,100
130,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,200,100,100,100,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,300,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,200,0,0,0,0,100,0,100,0,100,100
131,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,0,100,100,0,200,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,200,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100
132,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,0,100,100,0,200,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100
133,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,200,0,200,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100
134,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,200,100,200,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0
135,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,200,100,200,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0
136,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,200,100,200,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0
137,100,0,0,0,200,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,200,100,200,0,100,0,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0
138,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,200,100,200,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0
139,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,200,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,200,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0
140,0,0,0,0,100,0,200,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,100,0,100,0,100,100,0,100,0,0,100,0,0,100,0,0,100,200,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0
