,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
408,0,0,0,0,0,100,100,100,0,100,200,0,200,0,0,0,0,100,0,100,100,200,100,100,0,0,100,100,0,100,100,0,200,100,100,0,0,0,0,0,100,0,100,100,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,200,100,100,100,0,100,0,0,0,100,100,0,100,0,0
409,0,0,0,0,0,100,100,100,0,100,200,0,200,0,0,0,0,100,0,100,100,200,100,100,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,100,0,100,100,0,0,200,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,200,100,100,100,0,100,0,0,0,100,100,0,100,0,0
410,0,0,0,0,0,100,100,100,0,100,200,0,200,0,0,0,0,100,0,100,100,100,100,100,100,0,100,0,100,100,100,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,200,100,100,100,0,100,0,0,0,100,100,0,200,0,0
411,0,0,0,0,0,0,100,100,0,100,200,0,300,0,0,0,0,100,0,100,100,100,100,100,200,0,100,0,200,100,100,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,200,0,100
412,0,0,0,0,0,0,100,100,0,100,200,0,200,0,0,0,0,0,0,100,0,100,0,100,200,0,100,0,200,100,100,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,200,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,200,0,200
413,0,0,0,0,0,0,100,100,0,100,200,0,200,0,0,0,0,0,0,100,0,100,0,100,200,0,100,0,200,100,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,200,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,300,0,200
414,0,0,0,0,0,0,100,100,0,0,100,0,200,0,0,0,0,0,0,0,100,100,0,100,200,100,100,0,300,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,300,100,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,200,0,300,0,200
415,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,0,0,0,0,100,100,0,0,200,100,100,0,300,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,200,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,300,100,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,300,0,200
416,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,0,0,0,0,100,100,0,0,200,100,100,0,300,0,200,100,0,100,0,0,0,100,0,0,100,0,100,0,200,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,300,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,100,0,300,0,200
417,0,0,0,0,100,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,100,100,0,0,300,100,100,0,300,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,200,0,200,100,0,0,100,0,100,0,0,0,0,100,0,0,0,300,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,200,0,200
418,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,300,100,0,0,300,0,100,100,200,0,0,0,0,100,0,0,0,0,100,0,200,0,200,100,0,0,100,0,100,0,0,0,0,100,100,0,0,200,0,0,100,0,0,100,100,0,100,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,200,0,200
419,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,100,100,0,100,0,300,100,0,0,200,0,100,100,200,0,0,0,100,100,0,0,0,0,100,0,200,0,300,0,0,0,100,0,100,0,0,0,0,100,100,0,0,200,0,0,100,0,0,100,100,0,100,0,0,200,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,200,0,200
420,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,100,100,0,100,0,200,100,0,0,200,0,100,100,200,0,0,0,200,100,0,0,0,0,100,0,100,0,300,0,0,0,100,0,100,0,0,0,0,200,100,0,0,200,0,0,100,0,0,100,100,0,100,0,0,200,0,0,0,0,0,100,100,0,100,100,0,0,0,200,0,100,0,100,0,100,0,200
421,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,100,100,100,0,200,100,0,0,100,0,100,100,200,0,0,0,200,100,0,0,0,0,100,0,100,0,300,0,0,0,0,0,100,0,0,100,0,200,100,0,0,100,0,0,100,0,0,100,100,0,100,0,0,200,0,0,0,0,0,100,200,0,100,100,0,0,0,200,0,100,0,100,0,200,0,100
422,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,100,100,100,0,200,100,0,0,100,0,100,100,200,0,0,0,300,100,0,0,0,0,200,0,100,0,300,0,0,0,0,0,100,0,0,100,0,200,100,0,0,100,0,100,100,0,0,100,0,0,100,0,0,200,0,0,0,0,0,100,200,0,100,100,100,0,0,200,0,100,0,200,0,200,0,0
423,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,100,100,0,200,100,0,0,200,0,100,100,200,0,0,100,400,100,0,0,0,0,200,0,100,0,300,0,0,0,0,0,100,0,0,100,0,200,100,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,200,0,100,100,100,0,0,200,0,100,100,200,0,100,0,0
424,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,100,100,0,200,0,0,0,200,0,100,100,200,100,0,100,400,100,0,0,100,0,200,0,100,0,300,0,0,0,0,0,100,0,0,100,0,200,100,0,100,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,200,200,0,100,100,100,100,0,200,0,100,100,100,0,100,0,0
425,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,100,100,100,0,100,100,0,200,0,0,100,200,0,100,100,200,100,0,100,400,100,0,0,100,0,200,0,100,0,300,0,0,0,0,0,0,0,0,100,0,300,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,200,200,0,100,100,100,100,0,200,0,200,100,100,0,100,0,0
426,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,100,100,100,0,100,100,0,200,0,0,100,200,0,0,0,300,100,0,100,400,100,0,0,100,0,100,0,100,0,200,0,0,0,0,0,0,0,0,100,0,200,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,200,0,0,100,100,100,0,200,0,100,100,100,0,100,0,0
427,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,100,0,100,0,0,100,200,0,100,0,200,100,0,100,400,100,0,0,100,0,200,0,100,0,100,0,0,0,0,0,0,0,0,100,0,200,100,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,100,200,0,0,100,100,100,0,100,0,100,100,100,0,100,0,0
428,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,100,100,0,100,0,100,100,200,0,100,0,100,200,0,100,400,100,0,0,100,0,200,0,100,0,200,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,200,0,0,100,100,100,0,100,0,100,100,200,0,100,0,0
429,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,100,100,200,0,100,0,100,200,0,100,300,100,0,0,100,0,200,0,100,0,100,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,0,200,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,0,0,100,100,100,0,100,0,100,100,200,0,100,0,0
430,0,0,0,0,0,100,0,0,0,0,0,0,100,100,200,0,0,100,0,0,0,100,0,0,100,0,200,100,200,0,100,0,100,300,0,100,200,100,0,0,100,0,200,0,200,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,200,0,100,0,0,0,0,0,0,100,0,0,0,0,100,200,100,100,0,0,0,100,100,0,0,0,200,100,200,0,100,0,0
431,0,0,0,0,0,100,0,0,0,0,0,100,100,100,200,0,0,100,0,0,0,0,100,0,0,0,200,100,200,0,100,0,100,300,0,100,200,0,0,0,100,0,200,0,200,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,200,0,100,0,0,0,0,0,0,100,0,0,0,0,100,300,100,0,0,0,0,100,100,0,0,0,200,100,200,0,0,0,0
432,0,0,0,0,0,100,0,0,0,0,0,100,100,100,200,0,0,100,0,0,0,0,100,100,0,0,200,100,200,0,100,0,100,300,0,100,100,0,0,0,100,0,100,0,200,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,200,300,100,0,0,0,0,0,100,0,0,0,200,100,100,0,0,0,0
433,0,0,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,0,0,100,100,100,0,0,200,100,100,0,100,0,100,300,0,0,0,0,0,0,100,0,100,0,200,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,200,300,100,0,0,0,0,0,100,0,0,0,200,100,100,0,0,0,0
434,0,0,0,0,0,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,0,100,100,100,0,0,200,100,0,100,100,0,100,200,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,200,300,0,0,0,0,0,0,0,100,0,0,300,100,100,0,0,0,0
435,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,200,0,0,100,100,0,200,200,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,100,100,0,0,0,0,200,300,0,0,0,0,100,0,0,100,0,0,200,100,100,0,0,0,0
436,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,100,200,100,100,0,200,0,0,100,100,0,100,200,0,0,0,0,0,0,0,0,100,100,100,0,200,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,100,100,0,0,0,0,100,300,100,0,0,0,100,0,0,100,0,0,200,100,200,0,0,0,0
437,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,100,200,100,100,0,200,0,0,100,0,0,100,200,100,0,0,0,0,0,0,0,0,100,100,0,200,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,200,100,0,0,0,0,0,0,100,0,0,0,0,0,100,300,100,0,100,0,100,0,0,100,0,0,200,100,300,0,0,0,0
438,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,100,200,100,100,0,100,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,100,100,200,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,200,100,0,0,0,0,0,100,100,0,0,0,0,0,100,300,100,0,100,0,100,0,0,100,0,0,200,100,200,0,100,0,0
439,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,200,100,100,100,100,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,100,100,200,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,200,100,0,0,0,0,0,100,100,100,0,0,0,0,200,200,200,0,100,0,100,0,100,100,0,0,200,100,200,0,100,0,0
440,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,200,100,100,100,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,200,100,0,0,0,0,0,100,100,100,0,0,100,0,200,100,300,0,100,0,100,0,100,100,0,0,100,100,200,0,100,0,0
441,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,200,100,200,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0,0,100,200,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,200,100,0,0,0,0,0,100,100,100,0,0,100,0,200,0,300,0,100,0,100,0,100,100,0,0,100,100,200,0,100,0,0
442,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,200,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0,0,100,200,100,0,200,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,100,200,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,400,0,100,0,100,0,100,100,0,0,100,100,200,0,100,0,0
443,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,200,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0,0,100,200,100,0,200,0,0,0,200,0,0,0,0,0,0,100,0,0,100,0,100,200,100,100,0,100,0,0,100,0,100,0,0,100,0,100,0,500,100,100,0,100,0,100,100,100,0,100,0,200,0,100,0,0
444,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,200,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,100,200,100,0,200,0,0,0,200,0,0,0,0,0,0,100,0,0,100,0,100,200,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,500,100,100,0,100,0,100,0,100,0,100,0,200,0,100,0,0
445,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,100,200,0,100,100,0,100,100,0,100,100,0,0,100,0,0,0,0,100,100,100,0,200,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,200,100,0,100,100,500,100,200,100,0,0,100,0,100,0,100,0,200,0,100,0,0
446,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,200,0,100,100,0,100,100,0,100,100,0,0,100,0,0,0,0,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,100,0,0,100,0,100,0,200,100,0,200,100,400,100,200,100,0,100,100,0,100,0,100,0,100,0,100,0,0
447,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,100,0,100,0,100,0,100,0,100,0,200,0,100,100,0,100,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,100,0,0,100,0,100,0,200,100,0,200,100,400,100,100,100,0,100,100,0,100,0,100,0,0,0,100,0,0
448,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,100,0,100,0,100,0,100,100,100,0,200,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,200,0,0,0,0,0,0,100,0,0,100,100,0,200,0,100,0,100,0,0,0,0,100,0,200,100,0,200,100,400,100,100,100,100,100,100,0,100,0,100,0,0,0,0,0,0
449,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,100,0,100,0,100,0,100,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,200,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,200,100,0,100,100,300,100,100,100,100,100,0,100,100,0,100,0,0,0,0,0,0
450,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,100,0,100,0,100,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,200,0,0,0,0,100,0,0,0,0,200,100,0,100,0,100,0,100,0,0,0,0,0,0,200,0,0,200,100,200,100,100,200,100,100,0,100,100,0,100,0,0,0,0,0,0
451,0,0,0,0,0,0,0,200,0,100,0,100,100,0,0,100,0,200,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,200,0,0,0,100,100,0,0,0,0,200,200,0,100,0,200,0,100,0,0,0,0,0,0,200,100,0,200,100,200,100,100,200,100,100,0,100,100,0,100,0,0,0,0,0,0
452,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,200,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,200,200,0,100,0,100,0,100,0,0,0,0,0,0,200,100,0,200,100,100,200,100,300,100,100,0,100,100,0,100,0,0,0,0,0,0
453,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,100,300,0,100,0,100,0,0,0,0,0,0,0,0,200,200,0,300,100,0,100,100,400,100,200,0,100,0,0,100,0,0,0,0,0,100
454,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,100,300,0,100,0,100,0,0,0,0,0,0,0,0,100,200,100,300,100,0,200,100,400,100,200,0,100,0,0,0,0,0,0,0,0,100
455,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100,100,300,0,200,0,100,0,0,0,0,0,0,0,0,0,200,100,300,0,0,200,0,300,100,200,0,100,0,0,0,0,0,0,0,0,100
456,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,100,0,100,100,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100,100,200,0,200,0,100,0,0,0,0,0,0,0,0,0,200,100,200,0,0,200,0,300,100,100,100,100,0,0,0,0,0,0,0,0,100
457,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,100,0,100,100,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,100,100,100,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,100,200,0,300,0,100,0,0,0,0,0,0,0,0,0,200,100,200,0,0,200,0,300,200,100,100,100,100,0,0,0,0,0,0,0,100
458,100,0,0,0,200,100,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,100,200,0,200,0,100,0,0,100,0,0,0,100,0,0,200,100,200,0,0,200,0,300,100,100,100,100,200,0,0,0,0,0,0,0,100
459,100,0,0,0,200,100,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,0,100,0,0,200,100,100,0,0,100,0,0,0,100,100,100,0,0,200,0,0,0,0,0,0,0,100,100,100,0,0,100,100,200,0,200,0,100,0,0,200,0,0,0,100,0,0,200,100,200,0,0,200,0,300,100,100,100,0,200,0,0,0,0,0,0,0,100
460,100,0,100,0,200,100,0,0,100,0,0,0,100,0,100,100,0,200,100,0,100,0,0,0,100,100,100,0,0,100,0,0,200,100,100,0,0,100,0,0,0,100,100,100,0,0,200,0,0,0,0,0,0,0,100,0,100,100,0,100,0,200,0,200,0,100,0,0,200,0,0,0,100,0,0,200,100,100,0,0,200,0,200,100,100,100,0,200,0,0,100,0,0,0,0,100
461,100,0,100,0,200,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,100,100,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,100,100,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,200,0,0,0,100,200,0,0,0,100,0,100,100,100,100,0,0,200,0,200,100,100,100,0,200,0,0,100,0,0,0,0,100
462,100,0,100,0,200,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,100,100,100,100,100,0,100,200,100,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,200,0,0,0,100,200,0,0,0,100,0,100,200,100,100,0,0,100,0,100,100,100,100,0,200,100,0,100,0,0,0,0,200
463,100,0,100,0,200,0,0,0,200,0,0,100,0,0,100,100,0,100,100,0,100,0,100,100,200,100,0,0,100,200,100,0,100,100,0,0,0,100,0,100,100,100,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200,0,0,0,100,200,0,100,0,100,0,100,100,100,0,0,0,100,0,0,200,0,100,0,200,100,0,100,0,0,0,0,100
464,100,0,100,0,100,0,0,0,200,0,0,100,0,0,100,100,0,100,100,0,0,0,200,100,100,100,0,0,100,200,100,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,200,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,200,0,0,0,100,200,0,100,0,100,0,100,100,0,0,0,0,0,0,0,200,0,100,0,200,100,0,100,0,0,0,0,100
465,100,0,100,0,100,0,0,0,200,100,0,100,0,0,100,100,0,100,100,0,0,0,200,100,100,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,200,0,100,0,100,0,100,100,0,0,0,0,0,0,0,200,100,100,0,200,100,0,100,0,0,0,0,100
466,100,0,100,0,100,0,0,0,200,100,0,100,0,0,100,0,0,100,100,0,0,100,200,200,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,100,200,0,100,0,200,0,100,100,0,0,0,0,0,0,0,200,100,0,0,200,100,0,100,0,0,0,0,100
467,100,0,100,0,100,0,0,0,200,100,0,100,0,0,100,0,0,100,0,0,0,100,200,200,100,100,0,100,100,100,200,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,200,0,100,0,200,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,100
468,100,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,100,200,200,100,100,0,100,100,100,200,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,100,200,0,0,100,0,0,0,0,100,200,0,0,0,100,100,200,0,0,100,0,100
469,100,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,100,200,200,100,100,0,100,200,100,200,100,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,100,0,100,200,0,100,0,100,200,0,0,100,0,0,0,0,100,200,0,0,0,100,100,200,0,0,100,0,100
470,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,200,200,100,100,0,100,200,100,200,100,0,0,100,0,0,0,100,100,100,0,200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,200,0,100,0,100,200,0,0,100,0,0,0,0,100,200,0,0,0,200,100,100,0,0,100,0,100
471,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,200,200,100,100,0,100,200,100,200,100,100,0,100,0,0,0,100,100,100,0,200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,200,0,100,0,0,200,0,0,100,0,0,0,100,100,200,0,0,0,200,100,100,0,0,100,0,100
472,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,200,200,100,100,0,100,200,0,100,100,100,0,100,0,0,0,100,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,200,0,100,0,0,100,0,0,100,0,0,0,100,100,200,0,0,0,100,100,100,100,0,100,0,0
473,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,200,200,100,100,0,100,200,0,100,100,200,0,100,100,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,100,0,0,0,100,0,200,0,0,0,100,100,100,100,0,100,0,0
474,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,100,200,100,100,0,100,200,0,100,100,200,0,100,100,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,100,100,0,0,100,0,200,0,0,0,100,100,100,200,0,100,0,0
475,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,200,100,100,0,100,200,0,200,100,200,100,100,100,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,100,100,100,200,0,100,0,0
476,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,100,0,100,200,0,200,100,200,100,100,100,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,100,100,100,200,0,100,0,0
477,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,200,0,100,100,200,100,100,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,100,0,100,0,100,0,0,100,100,0,100,100,0,100,0,0,0,100,0,100,300,100,100,0,0
478,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,200,0,100,0,200,100,100,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,300,100,0,0,0
