,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
70,0,0,0,200,0,0,0,100,0,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,200,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,0,100,0,100,0,0,0,200,100,0,100,0,200,0
71,0,0,0,200,0,0,0,100,0,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,200,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,200,100,0,0,0,200,0
72,0,0,0,200,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,200,0,0,100,100,0,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,200,100,0,0,0,200,100
73,0,0,0,200,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,200,0,0,100,100,0,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,100,0,100,0,0,100,100,0,100,0,200,100,100,0,0,100,100
74,0,0,0,200,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,200,0,0,100,0,0,0,100,100,0,0,0,0,0,200,0,100,0,100,0,0,100,100,0,100,100,0,100,0,0,100,100,0,100,0,100,100,100,0,0,100,100
75,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,200,0,0,100,0,0,0,100,100,0,0,0,0,0,200,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,100,0,0,200,100
76,0,100,0,200,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,200,100,0,0,0,0,0,0,100,0,200,0,0,100,0,0,0,100,100,0,100,100,0,0,200,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,100,200,0,100,0,100,0,100,0,0,200,100
77,100,100,0,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,200,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,100,100,0,0,200,100,0,0,0,0,100,0,100,0,0,100,100,100,100,0,100,200,100,100,0,0,0,100,0,100,200,100
78,100,100,0,200,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,200,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,100,100,100,0,0,200,100,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,100,100,0,0,0,100,0,100,100,100
79,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,200,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,200,100,0,0,0,0,100,0,100,0,0,100,200,0,100,0,100,100,100,100,0,0,100,100,0,100,100,100
80,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,100,0,100,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,200,100,0,0,0,0,100,0,100,0,0,100,200,0,200,0,100,100,100,100,0,0,100,100,0,100,100,100
81,200,100,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,200,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,200,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,100,100,100,0,0,200,100,0,0,0,0,100,0,100,0,0,200,200,0,300,0,100,100,100,100,0,0,100,100,0,100,100,100
82,200,100,100,100,100,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,200,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,0,100,100,100,0,0,0,100,0,100,0,0,200,200,0,300,0,100,100,100,100,100,0,100,100,0,100,100,0
83,200,100,100,100,100,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,0,100,100,100,0,0,0,100,0,100,0,0,100,200,0,300,0,0,100,100,0,100,0,100,0,0,100,100,0
84,200,100,100,100,100,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,200,0,300,0,0,100,100,0,100,0,200,0,0,100,200,0
85,200,100,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,100,0,100,200,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,300,0,0,100,100,0,100,0,200,0,0,100,100,0
86,200,0,100,100,0,0,0,0,0,100,200,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,300,100,0,0,100,0,100,0,200,0,100,100,100,0
87,100,0,100,0,0,0,0,0,0,100,200,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,200,0,0,0,0,0,100,0,200,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,200,100,0,0,0,0,100,0,200,0,100,0,100,0
88,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,200,0,0,0,0,100,200,0,0,0,0,0,100,0,200,0,0,100,0,100,100,100,100,0,0,100,0,100,200,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,100,200,0,200,100,0,0,0,0,100,0,200,0,100,0,100,0
89,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,100,200,0,0,0,0,0,100,0,200,0,0,100,0,100,100,100,100,0,0,100,0,100,200,200,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,100,100,0,200,100,100,0,0,0,100,0,100,0,100,0,100,0
90,200,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,100,0,200,0,0,100,0,100,100,100,0,0,0,0,0,100,200,200,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,0,0,100,100,100,0,100,100,100,0,0,0,100,0,100,0,100,0,100,0
91,100,0,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,100,100,200,0,0,100,0,0,0,0,0,0,0,100,0,0,100,200,0,100,100,100,100,0,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,100,0,100,0
92,100,0,0,0,0,0,100,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,100,200,0,0,0,0,0,100,100,200,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0
93,100,0,0,0,0,0,100,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,200,0,0,0,0,0,100,100,200,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0
94,100,0,0,100,0,0,100,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,200,0,0,0,0,0,100,100,200,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0
95,100,0,0,100,0,0,100,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,200,200,0,0,0,0,0,100,100,200,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0
96,100,100,0,100,0,0,100,0,200,0,0,100,0,100,100,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,200,100,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,100,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0
97,100,100,0,200,0,0,100,0,200,0,100,100,0,100,100,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0
98,100,100,100,200,0,0,100,0,200,0,200,100,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0
99,100,100,100,200,0,0,100,0,200,0,200,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0
100,0,100,100,200,0,0,100,0,100,0,200,100,100,0,0,0,0,0,0,200,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,200,100,100,0,0,0,0,0,0,0,100,100,100,0,200,0,0,100,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100
101,0,100,100,200,0,0,0,0,100,0,200,100,100,100,0,0,0,0,0,200,0,0,0,100,0,0,0,200,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,200,100,100,0,0,0,0,0,0,0,100,100,100,0,200,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100
102,0,100,100,200,0,0,0,100,100,0,200,100,100,100,100,0,0,0,0,200,0,0,0,100,0,0,0,200,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,300,0,100,0,0,0,0,0,0,0,100,100,100,0,200,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,200,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100
103,0,100,100,200,0,0,100,100,100,0,300,100,100,100,100,0,0,0,0,200,0,0,0,100,0,0,0,200,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,300,0,100,0,0,0,100,0,0,100,100,100,100,0,200,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,200,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,200
104,0,100,100,100,0,0,100,100,100,0,300,100,100,100,100,0,0,0,0,200,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,300,0,100,0,0,0,100,0,0,100,100,0,100,0,200,200,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,200,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,200
105,0,100,100,100,0,0,100,100,100,0,300,100,100,100,100,0,0,0,0,200,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,0,0,0,100,0,0,100,100,0,100,0,100,200,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,200,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,200
106,0,100,100,100,0,0,200,100,0,0,300,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,0,0,0,100,0,0,100,100,0,100,0,100,200,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,200
107,0,100,100,0,0,0,200,100,0,100,200,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,300,0,100,0,0,0,100,0,0,100,100,0,100,0,100,200,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,200
108,0,100,0,0,0,0,200,100,0,100,100,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,300,0,0,0,0,0,100,0,0,100,100,0,100,0,100,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,200
109,0,100,0,0,0,0,200,100,0,200,100,100,0,100,100,0,0,0,0,100,0,100,200,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,300,0,0,0,0,0,100,0,0,100,100,0,100,0,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,200
110,0,100,0,0,0,0,200,100,0,200,200,100,0,100,100,0,0,0,0,0,0,100,200,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100
111,0,100,0,0,0,0,200,100,0,200,300,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,100,0,0,100,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100
112,0,100,0,0,0,0,200,0,0,200,300,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,100,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,100,100,0,0,0,0,0,0,0,100
113,0,100,0,0,0,0,100,0,0,200,200,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,200,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,100,100,0,0,0,0,0,0,0,0
114,0,100,0,0,0,0,100,0,0,200,200,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,200,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,100,100,100,100,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,0,200,0,0,0,0,0,0,0,0
115,0,100,100,0,0,100,100,0,0,200,200,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,100,0,0,100,0,0,100,0,200,100,0,100,0,0,0,0,100,100,100,100,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,200,0,0,0,0,200,0,0,0,0,0,0,0,0
116,0,0,100,0,0,100,0,0,0,200,200,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,100,100,0,100,0,0,100,0,200,100,0,100,0,0,0,0,100,100,200,100,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,200,0,0,0,0,100,0,0,0
117,0,0,100,0,0,100,0,0,0,100,200,0,0,0,0,0,0,100,0,0,0,100,200,0,100,0,0,0,0,100,100,0,100,0,0,100,0,200,100,0,100,0,0,0,0,100,0,300,100,0,100,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,200,100,100,0,100,0,100,0,0,0,0,200,0,0,0,0,100,0,0,0
118,0,0,100,0,0,100,0,100,0,100,200,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,0,200,0,200,100,0,100,0,0,100,0,100,0,300,100,0,100,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,200,100,100,0,100,0,100,0,100,0,0,200,0,0,0,0,100,0,0,0
119,0,0,100,0,0,100,0,100,0,0,200,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,0,200,100,0,100,0,0,100,0,100,0,300,100,0,100,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,200,100,100,0,100,0,100,0,100,0,0,200,0,0,0,0,100,0,0,0
120,0,0,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,200,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,0,200,100,0,100,0,100,100,0,100,0,300,100,100,100,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,200,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0
121,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,200,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,100,0,200,100,0,100,0,100,100,0,100,0,200,0,100,100,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,200,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0
122,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,200,0,0,100,100,0,0,100,100,100,0,100,100,0,100,0,100,100,0,100,0,200,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,200,100,0,0,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0
123,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,100,100,100,0,100,100,0,100,0,100,100,0,100,0,200,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,200,100,0,0,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0
124,0,0,100,100,100,100,0,200,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,200,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,0,200,0,100,100,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,200,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0
125,0,0,0,100,100,0,0,200,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,200,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,200,0,100,100,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,200,0,0,100,100,0,100,0
126,0,0,0,100,100,0,100,200,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,200,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,200,0,100,100,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,200,0,0,100,0,0,100,100
127,0,0,0,100,100,0,100,300,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,200,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,200,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,200,0,0,200,0,0,200,100
128,0,0,100,100,100,0,100,200,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,200,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,0,0,200,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,200,0,0,100,0,0,0,0,200,0,0,200,0,0,200,100
129,0,0,100,100,100,0,100,200,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,200,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,200,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,200,0,0,100,100,0,0,0,200,0,0,200,0,0,200,200
130,0,0,100,0,100,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,200,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,200,0,0,100,100,0,0,0,200,0,0,200,0,0,200,200
131,0,0,100,0,100,100,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,100,100,0,100,100,0,0,0,0,200,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,200,0,200,0,0,0,100,0,0,0,200,0,0,100,0,0,200,200
132,0,0,100,0,100,100,300,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,100,100,0,100,100,0,0,0,0,200,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,200,0,100,100,0,0,100,0,0,0,200,100,0,100,0,0,100,200
133,0,0,100,0,0,100,300,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,100,100,0,100,200,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,200,0,100,100,100,0,100,0,100,0,200,100,0,100,0,0,100,200
134,0,0,100,0,0,100,300,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,100,100,100,100,100,0,200,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,200,0,0,0,100,0,0,0,200,0,100,100,100,0,100,0,100,0,200,100,0,100,0,0,100,200
135,0,0,100,0,0,100,300,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,100,100,100,100,100,0,200,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,200,0,0,0,100,0,0,0,200,0,200,100,100,0,100,0,100,0,100,100,0,100,0,0,100,200
136,0,0,100,0,0,100,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,100,100,0,100,0,100,0,0,100,100,0,200,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,200,0,200,100,100,0,200,0,100,0,100,100,0,100,0,0,100,100
137,0,0,100,0,0,100,200,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,100,100,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,200,0,0,0,100,0,0,0,200,100,0,0,100,0,0,0,200,0,200,100,100,0,200,0,100,0,100,100,0,0,0,0,0,100
138,0,0,0,0,100,100,200,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,200,0,100,100,0,100,100,100,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,200,0,0,0,0,200,0,0,0,0,0,0,0,200,200,0,0,100,0,0,0,200,0,100,100,100,0,200,0,100,0,100,100,0,0,100,0,0,100
139,0,0,0,0,100,100,200,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,200,0,0,0,0,200,0,0,0,0,0,0,0,200,300,0,0,100,0,0,0,100,0,100,100,100,0,100,0,100,0,100,100,0,0,100,100,0,0
140,0,0,0,0,100,100,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,200,0,0,0,0,200,0,0,0,0,0,0,0,200,300,0,0,100,0,0,0,100,0,100,100,100,0,100,0,100,0,100,100,0,0,100,100,0,0
