,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
70,100,0,100,100,100,0,100,100,0,0,0,0,100,100,100,0,100,0,0,100,0,200,200,100,100,0,0,0,100,100,100,100,0,100,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,100,0,100,100,100,0,100,100,0,0,0,0,100,100,100,100,100,0,0,0,100,200,200,0,0,100,0,0,100,100,100,100,0,100,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,100,0,0,100,100,0,100,100,0,0,0,100,100,200,100,100,100,0,0,0,100,200,200,0,0,100,0,0,100,100,100,100,100,100,0,100,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
73,0,0,0,100,0,0,100,100,100,0,0,100,100,100,100,100,100,0,0,0,100,200,200,0,0,100,0,0,100,100,100,200,100,100,0,100,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
74,0,0,0,100,0,0,0,100,100,100,0,100,200,100,100,200,200,0,0,0,100,100,100,0,0,100,0,0,100,100,100,200,100,100,100,100,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
75,0,0,0,100,0,100,0,100,100,100,0,200,200,100,100,200,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,200,100,0,100,100,0,0,200,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
76,0,0,0,0,0,100,0,100,100,100,0,200,200,100,100,200,100,0,0,0,100,100,100,0,0,100,0,0,0,0,200,200,100,0,100,100,0,0,200,0,100,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,200,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
77,0,100,0,0,0,100,0,100,100,100,0,200,200,100,100,200,100,0,0,0,200,100,100,0,0,100,0,0,0,0,200,200,100,0,100,100,0,0,200,0,100,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,200,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0
78,0,100,0,0,0,100,0,100,100,100,0,200,200,100,0,200,200,0,0,0,200,100,100,0,100,100,0,0,0,100,100,200,100,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,200,0,100,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0
79,0,100,100,0,0,100,0,100,100,100,0,200,200,100,0,200,200,0,0,0,200,100,0,0,100,100,0,0,0,100,100,100,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,200,0,100,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0
80,0,100,100,0,0,100,100,0,100,100,0,200,100,100,0,200,200,0,0,0,200,0,0,0,100,100,0,0,0,100,100,200,100,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,200,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0
81,0,100,100,0,0,100,100,0,100,100,0,200,100,100,0,100,200,0,0,0,100,0,0,0,100,0,0,0,0,100,100,200,100,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,200,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0
82,100,100,100,0,100,100,100,0,100,100,0,100,100,0,0,100,200,0,0,0,100,100,0,0,100,0,0,0,0,100,100,200,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,200,0,100,0,200,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0
83,100,100,100,0,100,100,100,0,0,100,0,100,100,100,0,100,200,100,100,0,100,100,0,0,100,0,0,0,0,100,200,100,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,300,0,0,0,200,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0
84,100,100,100,0,100,100,100,0,0,0,0,100,0,100,0,0,100,100,100,0,100,100,0,100,100,0,100,0,0,100,200,100,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,300,0,0,0,100,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0
85,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,100,200,0,100,0,0,100,200,100,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,300,0,0,0,100,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,200,0,0,0,100,0,0,100,100,0
86,100,200,100,0,100,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,100,100,0,100,200,0,100,100,0,100,100,100,0,100,0,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,300,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,200,0,0,0,100,0,0,100,100,0
87,100,100,100,100,100,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,200,0,100,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,0,100,200,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,200,0,0,0,100,0,0,0,100,0
88,100,100,100,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,100,100,0,0,100,100,0,100,100,0,100,0,100,100,0,0,100,0,100,200,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,200,0,0,0,100,0,0,0,100,0
89,100,100,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,100,0,200,0,100,100,0,100,100,0,0,100,100,0,100,100,0,100,200,100,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,200,0,0,0,100,0,0,0,100,0
90,100,100,0,100,100,0,0,100,100,0,0,0,100,100,100,0,0,200,100,100,0,200,0,100,100,0,100,100,0,100,100,0,0,100,100,0,100,200,100,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0
91,100,100,0,100,100,0,100,100,100,100,0,0,100,100,100,0,0,300,100,200,0,200,0,100,100,0,100,100,0,100,100,0,0,100,100,0,0,200,100,0,0,0,0,0,100,200,0,100,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0
92,0,200,100,100,0,0,100,100,100,100,0,100,100,100,100,0,0,300,100,200,100,100,0,100,100,0,100,100,0,100,100,0,0,100,100,0,0,200,100,0,0,0,0,0,0,200,0,100,0,0,100,0,0,0,0,100,200,100,0,0,200,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0
93,0,200,100,100,0,0,100,100,100,100,100,100,100,0,100,0,0,200,0,200,100,100,0,200,100,0,100,100,100,100,0,0,0,100,100,0,0,200,100,0,0,0,0,0,0,200,0,100,0,0,100,0,0,0,0,100,200,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,300,0,0,0,0,0,0,0,0,0
94,0,200,100,100,0,0,100,100,100,100,100,100,100,0,100,0,0,300,0,200,100,100,0,100,100,0,0,100,100,100,0,0,0,100,100,0,0,200,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,200,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,0,0,0,0
95,0,200,100,100,0,0,100,100,200,100,100,100,100,0,100,0,0,300,0,200,100,100,100,100,0,0,0,100,100,100,0,0,100,0,100,0,0,200,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,200,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,100,100,0,0,0,0,100,0,0,0,0
96,0,100,100,100,0,0,100,100,200,100,100,200,100,0,0,0,0,300,0,200,100,100,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,200,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,100,100,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,100,100,0,0,0,0,100,0,0,0,0
97,0,100,100,0,0,100,100,100,200,100,100,200,100,0,0,0,100,300,0,200,100,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,100,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,200,100,100,0,0,0,0,100,0,0,0,0
98,0,100,100,0,0,100,100,100,100,100,100,200,100,0,0,100,100,300,0,100,100,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,200,100,200,0,0,0,0,100,0,0,0,0
99,0,100,100,0,0,100,200,100,100,100,100,200,100,0,0,100,100,300,0,100,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,200,0,0,100,100,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,200,100,200,0,0,0,0,100,0,0,0,0
100,0,200,100,0,0,100,200,0,100,100,100,200,0,0,0,100,100,200,0,100,100,0,100,100,0,0,0,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,200,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,200,100,200,0,0,0,0,100,0,0,0,0
101,0,200,200,0,0,100,100,0,100,0,100,200,0,0,0,100,100,100,0,0,100,0,200,100,100,0,0,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,200,100,200,0,0,0,0,100,0,0,0,0
102,100,100,100,0,0,100,100,0,100,0,100,100,0,100,0,100,100,100,0,0,100,0,300,100,100,0,100,100,200,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,200,100,200,0,0,0,0,100,0,0,0,0
103,100,100,100,0,0,100,100,0,200,0,0,100,0,100,0,100,100,100,0,0,100,0,300,0,100,0,100,100,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,100,200,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,200,0,0,0,0,100,0,0,0,0
104,100,100,100,100,0,100,100,100,200,0,100,100,0,100,0,100,100,0,0,0,100,0,300,0,100,0,100,100,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,100,200,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,200,0,0,0,0,100,0,0,0,0
105,100,200,100,100,0,100,100,100,200,100,100,100,0,100,0,100,100,0,0,100,100,0,200,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,100,200,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0
106,100,200,100,100,0,100,100,100,200,100,100,0,0,100,0,100,100,0,0,100,100,0,200,0,100,0,100,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0
107,100,200,100,100,0,0,100,100,200,100,100,0,100,100,0,100,0,0,0,100,100,0,200,100,100,0,100,200,100,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0
108,100,200,100,100,0,100,100,100,200,100,100,0,100,100,0,0,0,0,0,100,100,0,200,100,100,0,100,200,100,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,200,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0
109,100,200,100,100,0,100,0,100,200,200,100,0,100,100,0,0,0,0,0,100,100,0,200,100,100,0,100,200,100,0,100,100,0,100,100,100,100,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,200,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0
110,100,100,100,100,100,100,100,100,200,200,100,0,100,100,0,0,0,0,0,100,100,0,200,100,100,0,200,100,0,0,100,100,0,100,100,100,100,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,200,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,200,100,0,0,0,0,0,0,0,0
111,100,100,0,100,100,100,100,100,200,200,100,0,100,100,0,0,0,0,0,100,200,0,200,100,0,0,200,100,0,0,100,100,0,100,100,100,100,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,200,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,200,100,0,100,0,0,0,0,0,0
112,0,100,0,100,100,100,100,100,200,200,100,0,100,0,0,0,100,0,0,100,100,0,100,100,0,0,100,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,200,100,0,100,0,0,0,0,0,0
113,0,100,0,100,100,100,100,100,100,200,100,0,100,0,0,0,100,0,0,100,100,0,100,100,0,0,100,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,100,0
114,0,100,0,0,100,100,100,0,100,200,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,0,0,0,100,0,100,0,0,200,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,100,0
115,0,0,0,0,200,100,200,0,0,100,0,0,100,100,100,200,100,0,0,0,100,0,100,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,200,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,100,0
116,0,0,0,0,200,100,200,0,0,100,0,100,100,100,100,200,100,0,0,0,200,0,100,100,0,100,100,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,200,100,0,0,0,0,0,100,0,0,100,100,200,0,0,100,100,0,100,0,0,0,0,100,0
117,0,0,0,0,200,100,200,100,0,200,0,100,0,100,100,200,100,0,0,100,200,0,200,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,100,0,200,0,100,100,0,100,0,0,0,0,200,100,0,0,0,0,100,100,0,0,100,100,300,0,0,100,100,0,100,0,0,0,0,100,0
118,0,0,0,100,200,100,200,100,0,200,0,100,0,100,100,200,200,100,0,100,200,100,200,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,200,0,100,200,0,100,0,0,0,0,200,100,0,0,0,0,100,100,0,0,200,100,300,0,0,0,100,0,100,0,0,0,0,100,0
119,0,0,0,100,200,100,200,100,0,100,0,100,100,100,100,200,200,100,0,100,200,100,200,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,100,300,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,0,300,100,300,0,0,0,0,0,100,0,100,0,0,100,0
120,100,0,0,100,100,100,100,100,0,100,0,100,100,100,100,200,200,100,0,100,200,100,200,0,0,100,0,0,100,0,0,0,100,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,100,0,100,0,100,300,0,100,0,0,0,0,100,100,0,100,0,0,100,100,0,0,300,0,300,0,0,0,0,0,100,0,100,0,0,100,0
121,100,0,0,100,100,100,100,100,0,100,0,100,100,100,100,200,200,100,0,100,100,100,100,0,0,100,100,0,100,0,0,0,100,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,100,0,100,0,100,300,0,100,0,0,0,0,200,100,0,100,0,0,100,100,0,0,300,0,300,0,0,0,0,0,0,0,100,0,0,100,0
122,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,200,100,100,0,100,100,100,100,100,0,100,100,0,100,0,0,0,100,200,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,200,100,100,0,0,0,100,200,0,0,100,0,100,300,0,100,0,0,0,0,200,0,0,100,0,0,100,100,0,0,300,0,300,0,0,0,0,0,0,0,100,0,0,100,0
123,100,0,100,100,100,100,200,100,0,200,100,100,200,100,100,200,100,100,0,100,100,100,100,100,0,100,100,0,100,0,0,0,100,200,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,200,100,100,0,0,0,100,200,0,0,100,0,100,300,0,200,0,0,0,0,200,0,0,100,0,0,100,0,0,0,200,0,200,0,100,0,0,0,0,0,100,100,0,0,0
124,100,0,100,200,100,200,200,200,0,200,100,100,200,0,100,100,100,100,0,100,100,100,100,100,0,100,100,0,100,100,0,0,0,200,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,200,100,100,0,0,0,100,200,0,0,200,200,100,200,0,100,0,0,0,100,200,0,0,100,0,0,100,0,0,0,200,0,200,0,100,0,0,0,0,0,100,100,0,0,0
125,200,0,100,200,0,200,100,200,0,200,100,100,200,0,100,0,100,100,0,100,100,100,100,100,0,100,100,0,100,100,0,0,0,200,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,200,100,100,0,0,0,100,200,0,0,200,200,100,200,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,200,0,200,0,100,0,0,0,0,0,100,100,0,0,0
126,200,0,100,200,0,200,100,200,0,200,100,0,200,0,100,0,100,100,0,200,0,100,100,100,0,0,100,0,100,100,0,100,0,200,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,100,200,100,100,100,0,0,100,300,0,0,200,200,0,200,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,200,0,100,0,100,0,0,0,0,0,100,100,0,0,0
127,200,0,100,200,0,200,100,100,100,100,100,0,200,0,100,0,100,200,100,100,0,100,100,100,100,0,100,100,100,100,0,100,0,200,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,100,200,100,100,100,0,0,100,300,0,0,100,200,0,200,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,100,0,0,0
128,200,100,100,100,0,100,100,100,100,100,100,100,200,100,100,100,0,100,100,100,0,100,100,100,100,0,100,100,0,100,0,100,0,200,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,100,200,100,100,100,0,0,0,300,0,0,100,200,0,100,0,100,0,0,0,200,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0
129,200,100,100,100,0,100,100,200,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,100,200,100,0,100,0,0,0,300,0,0,100,200,0,0,0,100,100,0,0,200,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0
130,100,100,100,100,0,100,100,200,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,100,0,100,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,200,0,0,100,200,0,0,0,100,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0
131,100,100,100,100,0,100,100,200,100,100,100,100,200,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,0,200,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,200,0,0,100,200,0,0,100,100,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0
132,100,100,0,100,0,100,100,200,100,100,0,100,200,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,0,200,0,100,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,200,0,0,100,100,100,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0
133,100,100,0,100,0,100,0,200,100,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,0,200,0,100,0,100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,200,0,0,100,0,100,0,0,300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,100,100,0,0,100,0,0,100,100,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,0,100,0,100,100,100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,0,100,100,100,100,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,100,100,100,100,0,100,100,100,100,100,100,0,100,0,100,100,0,100,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0
137,0,200,0,0,100,0,0,100,0,0,0,100,100,100,0,100,100,0,0,100,100,100,0,100,100,100,0,0,0,100,100,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0
138,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,100,200,0,0,0,100,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0
139,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,100,200,0,0,0,100,100,0,100,100,100,100,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0
140,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,100,100,0,100,100,100,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0
